0.7532805057423473,0.35992792212492697,0.8124925169680081,0.7413238104964225,0.2900640346632469,0.6731518121652622,0.2450181900038187,0.6115526292309879,0.8152085177998712,0.09087582456218597,0.24359756030777963,-0.06861436974096445,0.28049198610018117,0.03130829353100688,-0.04326941234343851,0.4552854367989801,-0.08524906509016894,0.21546199028695356,0.40161256324105465,0.10222930859829718,0.39219277563259514,0.4588023774733507,0.3811777878594592,0.2832511376134791,0.5513308463944484,-0.2232591658889286,0.19853617419000397,0.636151201345026,0.18558441560672184,0.025374140685073737,0.0
0.45288345875567415,-0.22565565026083295,0.15828003529345436,0.14143041976809537,0.05295239829603349,0.3981949188737014,-0.03935834935717911,-0.07529974924658364,0.5837421288439922,0.19921080208936792,-0.000736924938189186,0.10299180044477851,-0.09820996238755722,-0.07009390163348916,0.1522588808476554,0.24942263316332702,-0.2671280953960863,0.13091251788737174,0.42993961005773107,0.20380649175970722,0.05042199681651993,0.2626700875309735,0.09896689755793636,0.04406906604030861,0.5170307023476003,0.13460222699576457,0.17549357117487377,0.10644443005745863,0.7311839259540631,-0.1814197263307023,1.0
0.1956716578752609,0.6921493111698935,-0.01900755143716998,0.3323298777327811,0.18366818968660514,-0.005708165018211142,0.3696663966431201,0.37321299732214674,0.32712977465137044,0.43991685527411745,0.08630838734047025,-0.06627632994566593,0.2530085651944081,0.27381984015184696,0.10277092076237755,-0.17028884900660332,0.11016833371189633,0.2314812249748603,0.09165428310276413,-0.0436649801138558,0.2157549449375008,0.25966510641438456,0.11053263925663645,0.13874504608524477,0.39547852422788005,0.02907034599304653,0.537367692406985,0.16951706265908711,-0.11846303851954454,-0.008443744558992272,0.0
0.4483912102519275,0.15206639051499923,0.4174132228943001,0.24993887041597557,0.6587249248276971,0.5895960067483939,0.6054123895262603,0.6459165937177495,0.674960481592107,0.5817742115380694,0.1961935435122037,0.16011382352562048,0.11756829095014404,0.17022393526132618,0.32689042549371483,0.24026547565886636,0.14379258414942098,0.391874688504299,0.05285174552934073,0.25604173532987656,0.3882955196973088,0.28700600862862635,0.3868620186802071,0.25323925639333905,0.6426490890105403,0.43160151975254474,0.25080180794032936,0.8395610004493751,0.35540672883803315,0.3781069787630544,0.0
0.16776546491469407,0.26503690406609043,-0.34231026094599215,-0.01895467076642926,0.28568407131676776,0.08802707557515213,0.04981488867293512,0.14018462194072281,-0.11052783575731273,0.5108559273379928,-0.30887692715301573,0.3154346931548545,0.5666291480993085,-0.09964216550192477,0.06052662742836852,-0.3282663091906199,-0.23086178185344544,-0.010216500466617498,-0.07361728441466002,0.32803295741595967,0.013871252934254036,0.25478571219227414,-0.0068310156438792236,0.07706645947478079,0.11353306721611006,0.4014371987061973,0.3925464755367691,0.32382446971309603,-0.15791271274633462,0.11345287703145578,1.0
0.4643301796605004,0.5739118419275806,0.23850662254854954,0.365453024081333,0.5053414943274257,0.29042486187550093,-0.13657725868203105,0.48738299513304584,0.1438818710165875,0.17298634979643968,-0.1668467885471002,0.16935245898302898,0.1294129884720293,-0.2969307668865079,0.2492598317706728,0.19856413066521542,0.3743452014627915,0.23211966240890583,0.0671204878733262,-0.09995389129542948,0.6476613657197349,1.0804674593960302,0.1316919177736155,0.3410595340692387,0.22955178275801452,-0.026651974553011826,-0.13139263474908636,0.5293563835159822,-0.08859953033204762,0.11807494995705405,1.0
0.3473238294380622,0.21579820291005164,0.45840814439214816,0.12634899756807408,0.806050949393406,0.41587493511561285,0.0013515844752456097,0.35026958042553463,0.41735175427040055,0.15298483535476456,-0.003768868934739447,0.04790648902887862,0.11042538571774455,0.1484142039660785,0.3556668037125797,0.022105039178312295,0.22447788413779052,0.2711564963719758,0.48495252052675974,0.17432854437473938,0.34293679070906624,0.3714981560332015,0.14607503707481678,-0.07009046419252728,0.5458855196313974,0.027222362305859726,-0.04661874038088824,0.49669427837215574,0.09651069842498294,-0.04364170272099585,1.0
0.21113491404121704,0.2315464380109627,0.39418071305761604,0.2766364188915002,0.4569545397229864,0.15880881265986627,0.1963946318015833,0.04068843446412107,0.4564424598707264,0.0989497519972366,0.23678218812155566,0.10276230680502432,0.021555269597843242,0.2506608993079966,0.4432558732510581,0.14525593134539033,0.10706598134891762,0.23093763611411938,0.026415858934251357,0.0006404563488719706,-0.11064583242347492,0.5371322581436734,0.36553790782413115,0.04707479215323398,0.7901352819561752,0.32864860080326724,0.04138269716558679,0.38058035112142286,0.34603378000689894,0.2005892083710113,1.0
0.5544027217279651,0.6065247581649273,0.6737940238215444,0.4990717033927761,0.6013833756315315,0.8029871906935707,0.7953365100751024,0.7052477795358696,0.7043977355343757,0.4435929849853839,0.2274019925704744,0.23654082210707772,0.25882091582472716,0.15277653585820697,0.12567922886292518,0.4079931249375958,0.12568455380693724,0.23236375626814781,0.23868082174748007,0.14207161194238435,0.6501665763001494,0.7538076794584891,0.6887497030026801,0.4187506678846241,0.5867792214417096,0.7422756316018825,0.7761429242995934,0.927295459890928,0.49377007077277196,0.4544894037220359,0.0
0.5136514036836612,0.3088268775003943,0.6173622494753181,0.46467494077417876,0.4258557867620302,0.29317224027548694,0.33959964237515566,0.5289364480809932,0.35971109009884467,0.1103923927602268,0.1446198688200638,0.023726269571870205,0.1284807318060039,0.04436430875417738,0.09098080632956218,0.10015669682399145,0.06611665140983516,0.14928866289615444,0.1284425561912405,0.14341402286038993,0.5904216330835381,0.3296114748867842,0.5530302718562238,0.39973161965589377,0.4362838894126946,0.22681543570061666,0.31971004416278676,0.5931805814250782,0.41799647025680087,0.3053107250903152,0.0
0.30010728851189805,0.34515345084755983,0.3520682599862366,0.10943149418250832,0.3232623537963276,0.16522677411129705,0.07061910152375425,0.04290162041848136,0.16625881446850752,0.08086668391076976,0.3416691029134615,0.3000230459136787,0.03563290191137659,0.019880599717699572,0.14637530480249966,0.12974695587407062,-0.08124769724567532,0.4108953881616886,0.14996512343231427,0.2419226115013148,0.2025656505857819,0.16125615490306655,0.24116766535303652,-0.025389194759105158,0.3358786965957643,-0.10691865802179237,0.33375444435901813,0.2157246748064196,-0.012368554970742032,0.07507167226389011,1.0
-0.05479124573215849,0.16798236668018562,0.1132444540292735,-0.13539842062841895,0.30056915435326825,0.3761950297361505,-0.21564476235680777,-0.12846945481320413,0.01584281086981512,0.343308255946158,0.20567812691383658,0.4585542396899191,0.2437610982305678,0.2584226791036442,0.08330802468858306,-0.11491872109476384,0.29533291686733765,0.28916888755121006,0.4334934422873513,-0.033995084431240385,0.20699236815555722,0.561382405694506,-0.11186047907456453,-0.15872949357472094,0.6274277928818965,0.29315839263871213,-0.09664260775737848,-0.1518813825063797,0.08445861290590549,0.11201909261785603,1.0
0.33449801818785674,0.3329997271657433,0.2471200692474761,0.1564415411820087,0.2973169349744231,0.05894937603212945,-0.007672447885108596,0.2279654959327742,0.24533835953303776,0.2779193008568087,0.04352385746482736,0.37170479920707833,0.05172583070369293,-0.14512217163396918,0.10003162429642166,0.37019621633927347,0.08055962011046644,0.18600109471172088,0.1986848421444273,0.0585947606218043,0.19877408936550806,0.4458659898335077,0.3100582539526638,0.08876405037210777,0.2049001572599362,0.3097233044153207,0.21226097381566417,0.13918168029383107,0.10274542100986643,-0.09229841678701828,1.0
0.4904838380163192,0.5194952434142117,0.4357185129552048,0.38505157333959494,0.4302491034062222,0.3431530083833009,0.45098101880357366,0.5220890229101975,0.2988906403694007,0.2468684758115378,0.30572292785507776,0.22457710887577575,0.2827302563964132,0.17866218077091484,0.07274522543332275,0.2898457317728591,0.07576435200800544,0.25257088608068234,0.09322718976195946,0.18298712976710982,0.554208626941704,0.5668768648901384,0.47254999295768485,0.4381232841200639,0.43350935521780143,0.4606051212740849,0.4028878428070787,0.5745218429119335,0.1413102985602972,0.19045294852359557,0.0
0.440765972967804,0.43892537014259825,0.45353090175381017,0.41145175942879253,0.25985560313126577,0.33823454916451123,0.31157820552550325,0.15368996371658558,0.33486402479558575,0.24778657570482443,0.38699179016940166,0.13032615084748553,-0.04495944117072195,-0.06335793583431068,-0.00698168707065322,0.35350178886792644,-0.43223158707711085,0.39998156650364136,-0.01907467251777477,-0.08859643522608021,0.31739543759868083,0.2354043931873897,0.32118403767706183,0.12273086624587576,0.1678949198397766,0.3147015584892939,0.7758340019116531,0.021819191238223568,-0.2020114365507143,-0.07256790685669096,1.0
0.42400654591305104,0.678385451239393,0.5027715226483472,0.15399945941404164,0.41592585945472504,0.19418810967898636,-0.08013822513235341,0.1462640073502829,0.21839159427262306,0.305206822375335,-0.08753669630710992,0.12275189791561109,0.2626587778776207,-0.07766618583057626,0.4176222803617543,0.1737116050311862,0.1377356424277319,-0.08039123615894883,-0.03297225411103545,0.2885648627943901,0.06440279615824912,0.4282999105700985,0.08594873921174467,0.5279708303250594,0.1290990226375463,0.21623952188645293,0.41109984213984385,0.41886948562678283,0.4010824252922296,-0.030543146387504272,1.0
0.3963792702493387,0.45992751525506836,-0.025096547459114826,0.4835877118794834,0.4181805062900176,0.296423682906302,0.1767910207016689,0.4187259487785505,0.6270554644038083,0.3069388110948241,0.04350825490530297,0.4067420794621595,0.06150118972752679,-0.10685474552319638,0.3392329205552769,0.16847901916157748,0.027611689171522263,0.36419023649722915,0.43780290213700607,0.061673402303791036,0.13141176631330587,0.40139946614628147,0.3352479487185333,0.028966472501377127,0.623776850335627,0.26744284771715177,0.371347765547276,0.6055530373816109,0.6880786159248015,0.2765968331665314,0.0
0.3855771184717129,0.40665196949978766,0.3282412968198006,0.25637018613867313,0.36393424138196667,0.17910636036670452,0.016153471028032065,0.20718674971963577,0.36936391844005323,0.12403773579462529,0.10020521183765349,0.08707302676834072,0.062141316149712675,0.04130685044924199,0.06758891151688487,0.07759848709621048,0.03986049059851639,0.15602273094619323,0.1288431919091006,0.13026548036585656,0.28193585406305316,0.4222870104397898,0.36481135007190535,0.1266576037030221,0.4466935795285662,0.32704224573119267,0.16550973035358918,0.46942426249431546,0.25460789983264925,0.21489248764925523,1.0
-0.13528283577745465,0.3804814805729267,0.21102188660948565,0.4442378742053896,0.2541212533392936,0.09438975072227226,0.16582861639239552,0.07372340595697266,0.4849083327657561,0.7387875123999026,0.12563211725417767,0.6847201250600391,0.17252530555482617,-0.1801198771270223,0.1213766672493975,-0.0956407932787037,0.2826501466405285,0.18343371154344143,0.4311136580005706,0.020511017932931,0.32963881748963914,0.6696143639237904,-0.36499551012245396,0.1613436129194553,0.40270285659532856,-0.17244276276234805,0.2744022468647474,0.12713499472263148,0.38669707160718014,-0.022770794919305934,1.0
0.461469685949095,0.45394531399813204,0.752469637289003,0.61745674087129,0.14523351833959305,0.41466840819907835,0.24750126343948423,0.5989549497943107,0.5578952756174623,0.006597154225184587,0.22981794028495667,0.2669999191546884,0.45332273903065823,0.33083573948694156,0.47293894312965634,0.07626215099037673,0.26832159406196937,0.4094766468077682,0.3470490540149811,0.34794958137211185,0.5603827450882858,0.14288254745484835,0.5912772839375603,0.635914939948989,-0.06668514410294296,0.6557233956415038,0.2555741893180717,0.5471801177861909,0.7206078630943917,0.02220559047163448,0.0
0.8503976552483226,0.28329362390820073,0.4176637191921956,0.29509743659165594,0.535721538535166,0.4322858752299873,0.3610405046424998,0.579422957102244,0.5631344371356415,0.09242520662229647,-0.023765698554638892,0.05479571477880769,-0.15026472220984446,0.20785321484295663,0.17286711682120426,0.048973761117696274,0.1717207371736892,0.1744669837456877,0.015959247432004234,0.03263496359790176,0.4426902528723946,0.5507495126136623,0.529352029764892,0.1634875071737349,0.7066889552363593,0.1461228419286008,0.3665438014687918,0.6962593746710604,0.1649831556302575,0.09469937416261026,0.0
0.36742948032207257,0.29756500747526654,0.19348065466511916,-0.11822169321005926,-0.05839790356475377,0.09221080266556689,0.37966145218833547,0.10017205843386515,0.194655724214236,0.4454855320188772,0.22062066475857217,0.41550527848137786,-0.04957661703164577,0.002357289040125464,0.2737783097204858,0.11085904266198476,0.14295261905009582,0.35049978737543,-0.20839026123648746,0.0692118621855109,-0.14143498470499372,0.25673989272791864,0.3743291667969364,0.1481925420035753,0.42581960063423135,0.1575298944895225,0.28341089673454734,0.7083220982904994,-0.1331620088318819,0.08614137501021654,1.0
0.23996272188620354,0.3943371156697115,0.26289713227531986,0.1380658572203016,0.2987245308120582,0.149118468757583,0.1195403055363562,0.049553778761007694,0.23164208284024784,0.18174453578050348,0.05317523783169341,0.22588631539291654,-0.04972657949681216,-0.06192412030661917,0.22944797406713124,0.11911151074397539,0.04746291201821462,0.19414000741168447,0.1384194544421902,0.0824593266317923,0.19265663826481308,0.545777048065765,0.22411849450368787,0.12468127568768132,0.5380144078554299,0.09828575780748192,0.20836193319380014,0.3666007329908341,0.1784294963783345,0.14060498632333296,0.0
0.1077091250906417,0.22039465572858508,0.5355633212640656,0.1262482909140305,0.42144799435987523,0.2327976374650434,-0.03996041192715609,0.09921666311228915,0.17579094908454074,0.1314526223719584,-0.08834361679757269,0.18278092657279552,0.2522362878310347,0.19451520769587038,0.3010988166867903,-0.12739685712014948,0.10130360801166285,0.15040908969225192,-0.025278497304787317,0.19019618642906377,0.18914461146814077,0.5376051924161027,0.36563094092842063,0.03179423229002595,0.2367797039664895,0.06594807983688265,0.0028013230212888263,0.45743472955359066,-0.025943052663237043,0.12288623762064248,1.0
0.1910447122302768,0.3294782035432914,0.40735580708184127,0.13080295512702983,-0.03883121214866195,-0.007641845960627197,-0.030095185557552195,0.17271649893204372,0.19364195558396646,0.5628231404347037,0.14429513913707226,0.3241823400344007,-0.06135150044240628,0.3743819654742693,0.4953504182889852,0.2975696446649495,0.009344930650279956,0.37102764535748356,0.325286816112011,0.14175489816339726,0.23592669492891205,0.6551341312264558,0.21544298563950287,-0.07172342857998708,-0.05505580207495808,0.18904049486237567,-0.003821268880197237,0.17657176311984016,0.09946555918187658,0.11239768546584566,1.0
0.0838495450989622,0.2642991027549566,0.4531480011806122,0.4537847665531905,0.47839380191242126,0.318621063092464,0.01797104872087424,0.31516808181587985,0.513636347044154,0.3138017589853849,-0.08422315209712272,0.10427624935305915,0.005199178106340532,0.04768545585630489,0.05340318504585459,0.2754979542451115,-0.012239255737714637,0.021125487742988475,0.2936504020607962,0.22575434844849102,0.07980078539286542,0.17837404084217412,0.20187063831352342,0.2066167685779648,0.345204914136762,0.4145984930192793,0.21983666330159685,0.07843245690023165,0.22344405623357805,0.07526160524191386,1.0
